timestamp_localtime,experiment,pioreactor_unit,timestamp,od_reading,angle,channel
2025-06-26 15:05:40,,P09,2025-06-26 15:05:40,0.69437555088381,,
2025-06-26 15:06:21,,P01,2025-06-26 15:06:21,0.533425606379367,,
2025-06-26 15:06:21,,P02,2025-06-26 15:06:21,0.455927540785486,,
2025-06-26 15:06:21,,P03,2025-06-26 15:06:21,0.402572584366743,,
2025-06-26 15:06:21,,P05,2025-06-26 15:06:21,0.42979576248778,,
2025-06-26 15:06:21,,P11,2025-06-26 15:06:21,0.498629635955868,,
2025-06-26 15:06:30,,P09,2025-06-26 15:06:30,0.651269065804052,,
2025-06-26 15:07:11,,P01,2025-06-26 15:07:11,0.541044573251469,,
2025-06-26 15:07:11,,P02,2025-06-26 15:07:11,0.466966133590161,,
2025-06-26 15:07:11,,P03,2025-06-26 15:07:11,0.421457290561193,,
2025-06-26 15:07:11,,P05,2025-06-26 15:07:11,0.444567188692746,,
2025-06-26 15:07:11,,P11,2025-06-26 15:07:11,0.510006817845097,,
2025-06-26 15:07:20,,P09,2025-06-26 15:07:20,0.65708561607074,,
2025-06-26 15:08:01,,P01,2025-06-26 15:08:01,0.53545589329355,,
2025-06-26 15:08:01,,P03,2025-06-26 15:08:01,0.415945099549392,,
2025-06-26 15:08:01,,P05,2025-06-26 15:08:01,0.448356263563064,,
2025-06-26 15:08:01,,P11,2025-06-26 15:08:01,0.502580267357106,,
2025-06-26 15:08:02,,P02,2025-06-26 15:08:02,0.458760837651319,,
2025-06-26 15:08:10,,P09,2025-06-26 15:08:10,0.67502850511397,,
2025-06-26 15:08:51,,P01,2025-06-26 15:08:51,0.541585772746997,,
2025-06-26 15:08:51,,P02,2025-06-26 15:08:51,0.456236327385993,,
2025-06-26 15:08:51,,P03,2025-06-26 15:08:51,0.417011272561989,,
2025-06-26 15:08:51,,P05,2025-06-26 15:08:51,0.436375817910488,,
2025-06-26 15:08:51,,P11,2025-06-26 15:08:51,0.475643247193617,,
2025-06-26 15:09:00,,P09,2025-06-26 15:09:00,0.659916008211311,,
2025-06-26 15:09:41,,P01,2025-06-26 15:09:41,0.538460320249058,,
2025-06-26 15:09:41,,P02,2025-06-26 15:09:41,0.45436975171855,,
2025-06-26 15:09:41,,P03,2025-06-26 15:09:41,0.428991566286316,,
2025-06-26 15:09:41,,P05,2025-06-26 15:09:41,0.407067806500144,,
2025-06-26 15:09:41,,P11,2025-06-26 15:09:41,0.459369273919112,,
2025-06-26 15:09:50,,P09,2025-06-26 15:09:50,0.705583663304987,,
2025-06-26 15:10:31,,P01,2025-06-26 15:10:31,0.546066906545768,,
2025-06-26 15:10:31,,P02,2025-06-26 15:10:31,0.471352970767642,,
2025-06-26 15:10:31,,P03,2025-06-26 15:10:31,0.430371961984285,,
2025-06-26 15:10:31,,P05,2025-06-26 15:10:31,0.39964400755884,,
2025-06-26 15:10:31,,P11,2025-06-26 15:10:31,0.443604300903301,,
2025-06-26 15:10:40,,P09,2025-06-26 15:10:40,0.69626483867158,,
2025-06-26 15:11:21,,P01,2025-06-26 15:11:21,0.54857380584279,,
2025-06-26 15:11:21,,P03,2025-06-26 15:11:21,0.429803540038809,,
2025-06-26 15:11:21,,P05,2025-06-26 15:11:21,0.374501829466753,,
2025-06-26 15:11:21,,P11,2025-06-26 15:11:21,0.429096139401375,,
2025-06-26 15:11:22,,P02,2025-06-26 15:11:22,0.462280765673542,,
2025-06-26 15:11:30,,P09,2025-06-26 15:11:30,0.654591380432468,,
2025-06-26 15:12:11,,P01,2025-06-26 15:12:11,0.558801951577265,,
2025-06-26 15:12:11,,P02,2025-06-26 15:12:11,0.45220682617743,,
2025-06-26 15:12:11,,P03,2025-06-26 15:12:11,0.435571701175264,,
2025-06-26 15:12:11,,P05,2025-06-26 15:12:11,0.363659761596744,,
2025-06-26 15:12:11,,P11,2025-06-26 15:12:11,0.407689994734665,,
2025-06-26 15:12:20,,P09,2025-06-26 15:12:20,0.654169984230146,,
2025-06-26 15:13:01,,P01,2025-06-26 15:13:01,0.559921678778251,,
2025-06-26 15:13:01,,P02,2025-06-26 15:13:01,0.459097480128276,,
2025-06-26 15:13:01,,P03,2025-06-26 15:13:01,0.42444989690407,,
2025-06-26 15:13:01,,P05,2025-06-26 15:13:01,0.347641949450014,,
2025-06-26 15:13:01,,P11,2025-06-26 15:13:01,0.410435451329009,,
2025-06-26 15:13:10,,P09,2025-06-26 15:13:10,0.703777884968265,,
2025-06-26 15:13:51,,P01,2025-06-26 15:13:51,0.555679627476984,,
2025-06-26 15:13:51,,P02,2025-06-26 15:13:51,0.469120295761799,,
2025-06-26 15:13:51,,P03,2025-06-26 15:13:51,0.437276528632542,,
2025-06-26 15:13:51,,P05,2025-06-26 15:13:51,0.332043072791685,,
2025-06-26 15:13:51,,P11,2025-06-26 15:13:51,0.415905359299064,,
2025-06-26 15:14:00,,P09,2025-06-26 15:14:00,0.703634450576026,,
2025-06-26 15:14:41,,P01,2025-06-26 15:14:41,0.559825245260258,,
2025-06-26 15:14:41,,P02,2025-06-26 15:14:41,0.456792962350277,,
2025-06-26 15:14:41,,P03,2025-06-26 15:14:41,0.443142680055554,,
2025-06-26 15:14:41,,P05,2025-06-26 15:14:41,0.333152373477282,,
2025-06-26 15:14:41,,P11,2025-06-26 15:14:41,0.408021358778555,,
2025-06-26 15:14:50,,P09,2025-06-26 15:14:50,0.66986146889315,,
2025-06-26 15:15:31,,P01,2025-06-26 15:15:31,0.565937038854982,,
2025-06-26 15:15:31,,P02,2025-06-26 15:15:31,0.447270465612569,,
2025-06-26 15:15:31,,P03,2025-06-26 15:15:31,0.450456414313432,,
2025-06-26 15:15:31,,P05,2025-06-26 15:15:31,0.33076027123643,,
2025-06-26 15:15:31,,P11,2025-06-26 15:15:31,0.416725794828374,,
2025-06-26 15:15:40,,P09,2025-06-26 15:15:40,0.669033560073899,,
2025-06-26 15:16:21,,P01,2025-06-26 15:16:21,0.574255557750731,,
2025-06-26 15:16:21,,P03,2025-06-26 15:16:21,0.445638456403252,,
2025-06-26 15:16:21,,P05,2025-06-26 15:16:21,0.336961040763162,,
2025-06-26 15:16:21,,P11,2025-06-26 15:16:21,0.407256822604916,,
2025-06-26 15:16:22,,P02,2025-06-26 15:16:22,0.453337748709894,,
2025-06-26 15:16:30,,P09,2025-06-26 15:16:30,0.6650642647585,,
2025-06-26 15:17:11,,P01,2025-06-26 15:17:11,0.562419644530261,,
2025-06-26 15:17:11,,P02,2025-06-26 15:17:11,0.468404389875858,,
2025-06-26 15:17:11,,P03,2025-06-26 15:17:11,0.436361601137108,,
2025-06-26 15:17:11,,P05,2025-06-26 15:17:11,0.331797046555523,,
2025-06-26 15:17:11,,P11,2025-06-26 15:17:11,0.412328167278907,,
2025-06-26 15:17:20,,P09,2025-06-26 15:17:20,0.665940286239525,,
2025-06-26 15:18:01,,P01,2025-06-26 15:18:01,0.565964817459058,,
2025-06-26 15:18:01,,P02,2025-06-26 15:18:01,0.459743218316266,,
2025-06-26 15:18:01,,P03,2025-06-26 15:18:01,0.456924968247264,,
2025-06-26 15:18:01,,P05,2025-06-26 15:18:01,0.344021562869955,,
2025-06-26 15:18:01,,P11,2025-06-26 15:18:01,0.414888889883317,,
2025-06-26 15:18:10,,P09,2025-06-26 15:18:10,0.658581355226857,,
2025-06-26 15:18:51,,P01,2025-06-26 15:18:51,0.56547618864601,,
2025-06-26 15:18:51,,P02,2025-06-26 15:18:51,0.449388531104226,,
2025-06-26 15:18:51,,P03,2025-06-26 15:18:51,0.456914205251443,,
2025-06-26 15:18:51,,P05,2025-06-26 15:18:51,0.343771321721734,,
2025-06-26 15:18:51,,P11,2025-06-26 15:18:51,0.415966093082602,,
2025-06-26 15:19:00,,P09,2025-06-26 15:19:00,0.657917200304616,,
2025-06-26 15:19:41,,P01,2025-06-26 15:19:41,0.58204931445036,,
2025-06-26 15:19:41,,P02,2025-06-26 15:19:41,0.461315699344558,,
2025-06-26 15:19:41,,P03,2025-06-26 15:19:41,0.449200994619334,,
2025-06-26 15:19:41,,P05,2025-06-26 15:19:41,0.334280075813105,,
2025-06-26 15:19:41,,P11,2025-06-26 15:19:41,0.418370271312048,,
2025-06-26 15:19:50,,P09,2025-06-26 15:19:50,0.653318618288396,,
2025-06-26 15:20:31,,P01,2025-06-26 15:20:31,0.585563223526625,,
2025-06-26 15:20:31,,P02,2025-06-26 15:20:31,0.467659298972485,,
2025-06-26 15:20:31,,P03,2025-06-26 15:20:31,0.451696887276536,,
2025-06-26 15:20:31,,P05,2025-06-26 15:20:31,0.351806790227076,,
2025-06-26 15:20:31,,P11,2025-06-26 15:20:31,0.425563466912498,,
2025-06-26 15:20:40,,P09,2025-06-26 15:20:40,0.71526219103461,,
2025-06-26 15:21:21,,P01,2025-06-26 15:21:21,0.581309035304078,,
2025-06-26 15:21:21,,P02,2025-06-26 15:21:21,0.458640057274803,,
2025-06-26 15:21:21,,P03,2025-06-26 15:21:21,0.460633406621515,,
2025-06-26 15:21:21,,P05,2025-06-26 15:21:21,0.345718163431556,,
2025-06-26 15:21:21,,P11,2025-06-26 15:21:21,0.424159758054923,,
2025-06-26 15:21:30,,P09,2025-06-26 15:21:30,0.717285622637022,,
2025-06-26 15:22:11,,P01,2025-06-26 15:22:11,0.583204831337357,,
2025-06-26 15:22:11,,P02,2025-06-26 15:22:11,0.448456120821234,,
2025-06-26 15:22:11,,P03,2025-06-26 15:22:11,0.463598599223754,,
2025-06-26 15:22:11,,P05,2025-06-26 15:22:11,0.343460723714274,,
2025-06-26 15:22:11,,P11,2025-06-26 15:22:11,0.424916142573831,,
2025-06-26 15:22:20,,P09,2025-06-26 15:22:20,0.670590952525515,,
2025-06-26 15:23:01,,P01,2025-06-26 15:23:01,0.588288027525631,,
2025-06-26 15:23:01,,P03,2025-06-26 15:23:01,0.462819349462579,,
2025-06-26 15:23:01,,P05,2025-06-26 15:23:01,0.342871006576306,,
2025-06-26 15:23:01,,P11,2025-06-26 15:23:01,0.426850000293976,,
2025-06-26 15:23:02,,P02,2025-06-26 15:23:02,0.456668336082149,,
2025-06-26 15:23:10,,P09,2025-06-26 15:23:10,0.708207997600266,,
2025-06-26 15:23:51,,P01,2025-06-26 15:23:51,0.592028506417947,,
2025-06-26 15:23:51,,P03,2025-06-26 15:23:51,0.471822388626646,,
2025-06-26 15:23:51,,P05,2025-06-26 15:23:51,0.352204956221721,,
2025-06-26 15:23:51,,P11,2025-06-26 15:23:51,0.425978375124714,,
2025-06-26 15:23:52,,P02,2025-06-26 15:23:52,0.461362439853912,,
2025-06-26 15:24:00,,P09,2025-06-26 15:24:00,0.700965141602518,,
2025-06-26 15:24:41,,P01,2025-06-26 15:24:41,0.596162053566517,,
2025-06-26 15:24:41,,P02,2025-06-26 15:24:41,0.44875925462895,,
2025-06-26 15:24:41,,P03,2025-06-26 15:24:41,0.470983274593017,,
2025-06-26 15:24:41,,P05,2025-06-26 15:24:41,0.346612288284827,,
2025-06-26 15:24:41,,P11,2025-06-26 15:24:41,0.432596694204578,,
2025-06-26 15:24:50,,P09,2025-06-26 15:24:50,0.684788482015664,,
2025-06-26 15:25:31,,P01,2025-06-26 15:25:31,0.593570673212943,,
2025-06-26 15:25:31,,P02,2025-06-26 15:25:31,0.45171519889428,,
2025-06-26 15:25:31,,P03,2025-06-26 15:25:31,0.482773937120196,,
2025-06-26 15:25:31,,P05,2025-06-26 15:25:31,0.353862357157109,,
2025-06-26 15:25:31,,P11,2025-06-26 15:25:31,0.433329364172856,,
2025-06-26 15:25:40,,P09,2025-06-26 15:25:40,0.679123631630145,,
2025-06-26 15:26:21,,P01,2025-06-26 15:26:21,0.593011252060462,,
2025-06-26 15:26:21,,P02,2025-06-26 15:26:21,0.457952245948143,,
2025-06-26 15:26:21,,P03,2025-06-26 15:26:21,0.469734605935563,,
2025-06-26 15:26:21,,P05,2025-06-26 15:26:21,0.35461255926503,,
2025-06-26 15:26:21,,P11,2025-06-26 15:26:21,0.429314485450899,,
2025-06-26 15:26:30,,P09,2025-06-26 15:26:30,0.667705115454917,,
2025-06-26 15:27:11,,P01,2025-06-26 15:27:11,0.600449136162383,,
2025-06-26 15:27:11,,P02,2025-06-26 15:27:11,0.46709068660665,,
2025-06-26 15:27:11,,P03,2025-06-26 15:27:11,0.479131189720861,,
2025-06-26 15:27:11,,P05,2025-06-26 15:27:11,0.341381472996448,,
2025-06-26 15:27:11,,P11,2025-06-26 15:27:11,0.438657063859871,,
2025-06-26 15:27:20,,P09,2025-06-26 15:27:20,0.717858828013298,,
2025-06-26 15:28:01,,P01,2025-06-26 15:28:01,0.610050147250565,,
2025-06-26 15:28:01,,P02,2025-06-26 15:28:01,0.457781448919775,,
2025-06-26 15:28:01,,P03,2025-06-26 15:28:01,0.473069528081414,,
2025-06-26 15:28:01,,P05,2025-06-26 15:28:01,0.365907882620918,,
2025-06-26 15:28:01,,P11,2025-06-26 15:28:01,0.434742023277961,,
2025-06-26 15:28:10,,P09,2025-06-26 15:28:10,0.708023259454709,,
2025-06-26 15:28:51,,P01,2025-06-26 15:28:51,0.608374445609971,,
2025-06-26 15:28:51,,P02,2025-06-26 15:28:51,0.449493660410185,,
2025-06-26 15:28:51,,P03,2025-06-26 15:28:51,0.477093648061116,,
2025-06-26 15:28:51,,P05,2025-06-26 15:28:51,0.358979171812003,,
2025-06-26 15:28:51,,P11,2025-06-26 15:28:51,0.438456868730496,,
2025-06-26 15:29:00,,P09,2025-06-26 15:29:00,0.721405074994357,,
2025-06-26 15:29:41,,P01,2025-06-26 15:29:41,0.605153074433419,,
2025-06-26 15:29:41,,P02,2025-06-26 15:29:41,0.449197557612526,,
2025-06-26 15:29:41,,P03,2025-06-26 15:29:41,0.478903521351202,,
2025-06-26 15:29:41,,P05,2025-06-26 15:29:41,0.362270119313773,,
2025-06-26 15:29:41,,P11,2025-06-26 15:29:41,0.43952513346184,,
2025-06-26 15:29:50,,P09,2025-06-26 15:29:50,0.716247240556946,,
2025-06-26 15:30:31,,P01,2025-06-26 15:30:31,0.609667598596868,,
2025-06-26 15:30:31,,P03,2025-06-26 15:30:31,0.500829377491257,,
2025-06-26 15:30:31,,P05,2025-06-26 15:30:31,0.36703737939175,,
2025-06-26 15:30:31,,P11,2025-06-26 15:30:31,0.437080960625163,,
2025-06-26 15:30:32,,P02,2025-06-26 15:30:32,0.448350097446982,,
2025-06-26 15:30:40,,P09,2025-06-26 15:30:40,0.676116071424066,,
2025-06-26 15:31:21,,P01,2025-06-26 15:31:21,0.606766098444022,,
2025-06-26 15:31:21,,P02,2025-06-26 15:31:21,0.493399164872394,,
2025-06-26 15:31:21,,P03,2025-06-26 15:31:21,0.491973645814518,,
2025-06-26 15:31:21,,P05,2025-06-26 15:31:21,0.36969228931619,,
2025-06-26 15:31:21,,P11,2025-06-26 15:31:21,0.442374576475114,,
2025-06-26 15:31:30,,P09,2025-06-26 15:31:30,0.669904157570691,,
2025-06-26 15:32:11,,P01,2025-06-26 15:32:11,0.625033770636284,,
2025-06-26 15:32:11,,P02,2025-06-26 15:32:11,0.512152401057746,,
2025-06-26 15:32:11,,P03,2025-06-26 15:32:11,0.505706470401774,,
2025-06-26 15:32:11,,P05,2025-06-26 15:32:11,0.363058029214578,,
2025-06-26 15:32:11,,P11,2025-06-26 15:32:11,0.445725390642598,,
2025-06-26 15:32:20,,P09,2025-06-26 15:32:20,0.672453514383668,,
2025-06-26 15:33:01,,P01,2025-06-26 15:33:01,0.591254105780772,,
2025-06-26 15:33:01,,P02,2025-06-26 15:33:01,0.502560188731447,,
2025-06-26 15:33:01,,P03,2025-06-26 15:33:01,0.499780582817133,,
2025-06-26 15:33:01,,P05,2025-06-26 15:33:01,0.371475588462445,,
2025-06-26 15:33:01,,P11,2025-06-26 15:33:01,0.447621003150879,,
2025-06-26 15:33:10,,P09,2025-06-26 15:33:10,0.714894815765579,,
2025-06-26 15:33:51,,P01,2025-06-26 15:33:51,0.543283488443898,,
2025-06-26 15:33:51,,P02,2025-06-26 15:33:51,0.471855110695231,,
2025-06-26 15:33:51,,P03,2025-06-26 15:33:51,0.503816101693884,,
2025-06-26 15:33:51,,P05,2025-06-26 15:33:51,0.378215681272487,,
2025-06-26 15:33:51,,P11,2025-06-26 15:33:51,0.449947393639425,,
2025-06-26 15:34:00,,P09,2025-06-26 15:34:00,0.711972565393416,,
2025-06-26 15:34:41,,P01,2025-06-26 15:34:41,0.529800574952637,,
2025-06-26 15:34:41,,P02,2025-06-26 15:34:41,0.474277376088922,,
2025-06-26 15:34:41,,P03,2025-06-26 15:34:41,0.503298815866015,,
2025-06-26 15:34:41,,P05,2025-06-26 15:34:41,0.374353742896019,,
2025-06-26 15:34:41,,P11,2025-06-26 15:34:41,0.452195448578059,,
2025-06-26 15:34:50,,P09,2025-06-26 15:34:50,0.696551563582022,,
2025-06-26 15:35:31,,P01,2025-06-26 15:35:31,0.488334557168736,,
2025-06-26 15:35:31,,P02,2025-06-26 15:35:31,0.478620112106147,,
2025-06-26 15:35:31,,P03,2025-06-26 15:35:31,0.50217078478268,,
2025-06-26 15:35:31,,P05,2025-06-26 15:35:31,0.369753488486175,,
2025-06-26 15:35:31,,P11,2025-06-26 15:35:31,0.461001479623248,,
2025-06-26 15:35:40,,P09,2025-06-26 15:35:40,0.704883128833433,,
2025-06-26 15:36:21,,P01,2025-06-26 15:36:21,0.470412446059424,,
2025-06-26 15:36:21,,P02,2025-06-26 15:36:21,0.483416477889638,,
2025-06-26 15:36:21,,P03,2025-06-26 15:36:21,0.50406825970315,,
2025-06-26 15:36:21,,P05,2025-06-26 15:36:21,0.376778840731413,,
2025-06-26 15:36:21,,P11,2025-06-26 15:36:21,0.4530577092781,,
2025-06-26 15:36:30,,P09,2025-06-26 15:36:30,0.679571186051304,,
2025-06-26 15:37:11,,P01,2025-06-26 15:37:11,0.45009570690102,,
2025-06-26 15:37:11,,P02,2025-06-26 15:37:11,0.483790229645137,,
2025-06-26 15:37:11,,P03,2025-06-26 15:37:11,0.506175677276122,,
2025-06-26 15:37:11,,P05,2025-06-26 15:37:11,0.385822559538956,,
2025-06-26 15:37:11,,P11,2025-06-26 15:37:11,0.45465080735537,,
2025-06-26 15:37:20,,P09,2025-06-26 15:37:20,0.727074214524562,,
2025-06-26 15:38:01,,P01,2025-06-26 15:38:01,0.454396678151911,,
2025-06-26 15:38:01,,P02,2025-06-26 15:38:01,0.48053512750782,,
2025-06-26 15:38:01,,P03,2025-06-26 15:38:01,0.515312534504494,,
2025-06-26 15:38:01,,P05,2025-06-26 15:38:01,0.389078368648227,,
2025-06-26 15:38:01,,P11,2025-06-26 15:38:01,0.4529166678504,,
2025-06-26 15:38:10,,P09,2025-06-26 15:38:10,0.686787281394577,,
2025-06-26 15:38:51,,P01,2025-06-26 15:38:51,0.438396420482803,,
2025-06-26 15:38:51,,P03,2025-06-26 15:38:51,0.52336129386483,,
2025-06-26 15:38:51,,P05,2025-06-26 15:38:51,0.39255901417079,,
2025-06-26 15:38:51,,P11,2025-06-26 15:38:51,0.468022055705255,,
2025-06-26 15:38:52,,P02,2025-06-26 15:38:52,0.491137836048918,,
2025-06-26 15:39:00,,P09,2025-06-26 15:39:00,0.721968415961833,,
2025-06-26 15:39:41,,P01,2025-06-26 15:39:41,0.445263459433884,,
2025-06-26 15:39:41,,P03,2025-06-26 15:39:41,0.52557811023198,,
2025-06-26 15:39:41,,P05,2025-06-26 15:39:41,0.392636574068375,,
2025-06-26 15:39:41,,P11,2025-06-26 15:39:41,0.467123642270627,,
2025-06-26 15:39:42,,P02,2025-06-26 15:39:42,0.487001015749868,,
2025-06-26 15:39:50,,P09,2025-06-26 15:39:50,0.680213429159791,,
2025-06-26 15:40:31,,P01,2025-06-26 15:40:31,0.44978958681042,,
2025-06-26 15:40:31,,P02,2025-06-26 15:40:31,0.47801039503643,,
2025-06-26 15:40:31,,P03,2025-06-26 15:40:31,0.516840540615723,,
2025-06-26 15:40:31,,P05,2025-06-26 15:40:31,0.383908879095401,,
2025-06-26 15:40:31,,P11,2025-06-26 15:40:31,0.47172815846779,,
2025-06-26 15:40:40,,P09,2025-06-26 15:40:40,0.717254312255925,,
2025-06-26 15:41:21,,P01,2025-06-26 15:41:21,0.460582391954293,,
2025-06-26 15:41:21,,P02,2025-06-26 15:41:21,0.48369792288399,,
2025-06-26 15:41:21,,P03,2025-06-26 15:41:21,0.526607895742346,,
2025-06-26 15:41:21,,P05,2025-06-26 15:41:21,0.397936135162574,,
2025-06-26 15:41:21,,P11,2025-06-26 15:41:21,0.468544782587802,,
2025-06-26 15:41:30,,P09,2025-06-26 15:41:30,0.726019802968903,,
2025-06-26 15:42:11,,P01,2025-06-26 15:42:11,0.464078183947545,,
2025-06-26 15:42:11,,P02,2025-06-26 15:42:11,0.48050298865146,,
2025-06-26 15:42:11,,P03,2025-06-26 15:42:11,0.519134806867891,,
2025-06-26 15:42:11,,P05,2025-06-26 15:42:11,0.393326120520342,,
2025-06-26 15:42:11,,P11,2025-06-26 15:42:11,0.466499067681281,,
2025-06-26 15:42:20,,P09,2025-06-26 15:42:20,0.687611308700702,,
2025-06-26 15:43:01,,P01,2025-06-26 15:43:01,0.453198866179966,,
2025-06-26 15:43:01,,P02,2025-06-26 15:43:01,0.480091310586249,,
2025-06-26 15:43:01,,P03,2025-06-26 15:43:01,0.519525589024921,,
2025-06-26 15:43:01,,P05,2025-06-26 15:43:01,0.413339891854617,,
2025-06-26 15:43:01,,P11,2025-06-26 15:43:01,0.468306735611716,,
2025-06-26 15:43:10,,P09,2025-06-26 15:43:10,0.717082183852865,,
2025-06-26 15:43:51,,P01,2025-06-26 15:43:51,0.459803426077493,,
2025-06-26 15:43:51,,P02,2025-06-26 15:43:51,0.489436124939802,,
2025-06-26 15:43:51,,P03,2025-06-26 15:43:51,0.526508797235254,,
2025-06-26 15:43:51,,P05,2025-06-26 15:43:51,0.417353837019258,,
2025-06-26 15:43:51,,P11,2025-06-26 15:43:51,0.471432134363435,,
2025-06-26 15:44:00,,P09,2025-06-26 15:44:00,0.685442311231205,,
2025-06-26 15:44:41,,P01,2025-06-26 15:44:41,0.461822979571509,,
2025-06-26 15:44:41,,P02,2025-06-26 15:44:41,0.487511923301692,,
2025-06-26 15:44:41,,P03,2025-06-26 15:44:41,0.541961713550061,,
2025-06-26 15:44:41,,P05,2025-06-26 15:44:41,0.41649278482069,,
2025-06-26 15:44:41,,P11,2025-06-26 15:44:41,0.464202381075859,,
2025-06-26 15:44:50,,P09,2025-06-26 15:44:50,0.679098634687795,,
2025-06-26 15:45:31,,P01,2025-06-26 15:45:31,0.463036047797901,,
2025-06-26 15:45:31,,P02,2025-06-26 15:45:31,0.493215978537544,,
2025-06-26 15:45:31,,P03,2025-06-26 15:45:31,0.539235219853739,,
2025-06-26 15:45:31,,P05,2025-06-26 15:45:31,0.424106671270431,,
2025-06-26 15:45:31,,P11,2025-06-26 15:45:31,0.470330502242368,,
2025-06-26 15:45:40,,P09,2025-06-26 15:45:40,0.678662617559029,,
2025-06-26 15:46:21,,P01,2025-06-26 15:46:21,0.456763211396204,,
2025-06-26 15:46:21,,P02,2025-06-26 15:46:21,0.487609759738464,,
2025-06-26 15:46:21,,P03,2025-06-26 15:46:21,0.529430592887642,,
2025-06-26 15:46:21,,P05,2025-06-26 15:46:21,0.42265707212953,,
2025-06-26 15:46:21,,P11,2025-06-26 15:46:21,0.467093793158336,,
2025-06-26 15:46:30,,P09,2025-06-26 15:46:30,0.685227870561143,,
2025-06-26 15:47:11,,P01,2025-06-26 15:47:11,0.45415795830782,,
2025-06-26 15:47:11,,P02,2025-06-26 15:47:11,0.499286426554118,,
2025-06-26 15:47:11,,P03,2025-06-26 15:47:11,0.542152304993191,,
2025-06-26 15:47:11,,P05,2025-06-26 15:47:11,0.407342123021083,,
2025-06-26 15:47:11,,P11,2025-06-26 15:47:11,0.475626541109956,,
2025-06-26 15:47:20,,P09,2025-06-26 15:47:20,0.720381138643329,,
2025-06-26 15:48:01,,P01,2025-06-26 15:48:01,0.473709061011714,,
2025-06-26 15:48:01,,P02,2025-06-26 15:48:01,0.50255817995345,,
2025-06-26 15:48:01,,P03,2025-06-26 15:48:01,0.543021554584289,,
2025-06-26 15:48:01,,P05,2025-06-26 15:48:01,0.415017956535277,,
2025-06-26 15:48:01,,P11,2025-06-26 15:48:01,0.481776580450897,,
2025-06-26 15:48:10,,P09,2025-06-26 15:48:10,0.696768917693994,,
2025-06-26 15:48:51,,P01,2025-06-26 15:48:51,0.464457057137082,,
2025-06-26 15:48:51,,P02,2025-06-26 15:48:51,0.506712432424758,,
2025-06-26 15:48:51,,P03,2025-06-26 15:48:51,0.549366474234613,,
2025-06-26 15:48:51,,P05,2025-06-26 15:48:51,0.417592204040878,,
2025-06-26 15:48:51,,P11,2025-06-26 15:48:51,0.4807094840911,,
2025-06-26 15:49:00,,P09,2025-06-26 15:49:00,0.690941639581982,,
2025-06-26 15:49:41,,P01,2025-06-26 15:49:41,0.466301912812542,,
2025-06-26 15:49:41,,P02,2025-06-26 15:49:41,0.49710833526092,,
2025-06-26 15:49:41,,P03,2025-06-26 15:49:41,0.503888536326424,,
2025-06-26 15:49:41,,P05,2025-06-26 15:49:41,0.422881807518453,,
2025-06-26 15:49:41,,P11,2025-06-26 15:49:41,0.478895442699416,,
2025-06-26 15:49:50,,P09,2025-06-26 15:49:50,0.70887071585949,,
2025-06-26 15:50:31,,P01,2025-06-26 15:50:31,0.467356016161456,,
2025-06-26 15:50:31,,P02,2025-06-26 15:50:31,0.499068804891745,,
2025-06-26 15:50:31,,P03,2025-06-26 15:50:31,0.48360117487584,,
2025-06-26 15:50:31,,P05,2025-06-26 15:50:31,0.41632932712517,,
2025-06-26 15:50:31,,P11,2025-06-26 15:50:31,0.477546409235374,,
2025-06-26 15:50:40,,P09,2025-06-26 15:50:40,0.712454452603787,,
2025-06-26 15:51:21,,P01,2025-06-26 15:51:21,0.471446247358295,,
2025-06-26 15:51:21,,P03,2025-06-26 15:51:21,0.466121398186995,,
2025-06-26 15:51:21,,P05,2025-06-26 15:51:21,0.420530595722941,,
2025-06-26 15:51:21,,P11,2025-06-26 15:51:21,0.486065708974367,,
2025-06-26 15:51:22,,P02,2025-06-26 15:51:22,0.507267635998707,,
2025-06-26 15:51:30,,P09,2025-06-26 15:51:30,0.70870285760605,,
2025-06-26 15:52:11,,P01,2025-06-26 15:52:11,0.471092872037793,,
2025-06-26 15:52:11,,P02,2025-06-26 15:52:11,0.51267180892215,,
2025-06-26 15:52:11,,P03,2025-06-26 15:52:11,0.43003330536648,,
2025-06-26 15:52:11,,P05,2025-06-26 15:52:11,0.416988748614636,,
2025-06-26 15:52:11,,P11,2025-06-26 15:52:11,0.478008884213796,,
2025-06-26 15:52:20,,P09,2025-06-26 15:52:20,0.68621275944503,,
2025-06-26 15:53:01,,P01,2025-06-26 15:53:01,0.475779906341837,,
2025-06-26 15:53:01,,P02,2025-06-26 15:53:01,0.519613800509741,,
2025-06-26 15:53:01,,P03,2025-06-26 15:53:01,0.421971309659953,,
2025-06-26 15:53:01,,P05,2025-06-26 15:53:01,0.42808345963831,,
2025-06-26 15:53:01,,P11,2025-06-26 15:53:01,0.482495677459793,,
2025-06-26 15:53:10,,P09,2025-06-26 15:53:10,0.679090988634222,,
2025-06-26 15:53:51,,P01,2025-06-26 15:53:51,0.481192399239184,,
2025-06-26 15:53:51,,P02,2025-06-26 15:53:51,0.518369282227992,,
